mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_corr_selector__threshold,param_model__C,param_model__penalty,param_model__solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision
7.498836326599121,0.6766556577673398,0.4985240936279297,0.16698126883578032,0.8200000000000001,0.01,l2,lbfgs,"{'corr_selector__threshold': 0.8200000000000001, 'model__C': 0.01, 'model__penalty': 'l2', 'model__solver': 'lbfgs'}",0.8580848623853211,0.8567741935483871,0.865663082437276,0.8685304659498208,0.8688172043010752,0.8635739617243761,0.005153445663034291,281,0.8719651855245075,0.8684869169510808,0.8734721593481213,0.8844372394627142,0.8793969849246231,0.8755516972422095,0.005671644605032602,321
9.577710390090942,1.0074467524821984,0.6008244514465332,0.11066691838345688,0.8200000000000001,0.01,l2,newton-cg,"{'corr_selector__threshold': 0.8200000000000001, 'model__C': 0.01, 'model__penalty': 'l2', 'model__solver': 'newton-cg'}",0.8580848623853211,0.8567741935483871,0.865663082437276,0.8685304659498208,0.8688172043010752,0.8635739617243761,0.005153445663034291,281,0.8719651855245075,0.8684869169510808,0.8734721593481213,0.8844372394627142,0.8793969849246231,0.8755516972422095,0.005671644605032602,321
8.500816345214844,0.7644837499997019,0.6183504581451416,0.07601586426870081,0.8200000000000001,0.01,l2,newton-cholesky,"{'corr_selector__threshold': 0.8200000000000001, 'model__C': 0.01, 'model__penalty': 'l2', 'model__solver': 'newton-cholesky'}",0.8580848623853211,0.8567741935483871,0.865663082437276,0.8685304659498208,0.8688172043010752,0.8635739617243761,0.005153445663034291,281,0.8719651855245075,0.8684869169510808,0.8734721593481213,0.8844372394627142,0.8793969849246231,0.8755516972422095,0.005671644605032602,321
10.21930160522461,0.5471817218183498,0.6793147563934326,0.14514452787311852,0.8200000000000001,0.01,l2,sag,"{'corr_selector__threshold': 0.8200000000000001, 'model__C': 0.01, 'model__penalty': 'l2', 'model__solver': 'sag'}",0.8580848623853211,0.8567741935483871,0.8655197132616488,0.8685304659498208,0.8688172043010752,0.8635452878892507,0.005142128426184287,285,0.8719651855245075,0.8684869169510808,0.8734435136970795,0.8844372394627142,0.8793969849246231,0.875545968112001,0.00567375640156185,325
9.942231369018554,0.5232985089836377,0.5971930503845215,0.12638424862127637,0.8200000000000001,0.01,l2,saga,"{'corr_selector__threshold': 0.8200000000000001, 'model__C': 0.01, 'model__penalty': 'l2', 'model__solver': 'saga'}",0.8580848623853211,0.8567741935483871,0.865663082437276,0.8685304659498208,0.8688172043010752,0.8635739617243761,0.005153445663034291,281,0.8719651855245075,0.8684869169510808,0.8734721593481213,0.8844372394627142,0.8793969849246231,0.8755516972422095,0.005671644605032602,321
7.901822805404663,0.7059142742057842,0.49708251953125,0.12920940462831887,0.8200000000000001,0.01,,lbfgs,"{'corr_selector__threshold': 0.8200000000000001, 'model__C': 0.01, 'model__penalty': None, 'model__solver': 'lbfgs'}",0.856651376146789,0.8566308243727598,0.864516129032258,0.8670967741935484,0.8688172043010752,0.8627424616092861,0.005166466196590472,300,0.8735579141670512,0.8718419843821773,0.8775229357798165,0.8872250818905008,0.882366482504604,0.8785028797448298,0.005670709626271985,271
9.657968664169312,1.3555677894425506,0.5798372745513916,0.09709166200900825,0.8200000000000001,0.01,,newton-cg,"{'corr_selector__threshold': 0.8200000000000001, 'model__C': 0.01, 'model__penalty': None, 'model__solver': 'newton-cg'}",0.856651376146789,0.8566308243727598,0.864516129032258,0.8670967741935484,0.8688172043010752,0.8627424616092861,0.005166466196590472,300,0.8735579141670512,0.8718419843821773,0.8775229357798165,0.8872250818905008,0.882366482504604,0.8785028797448298,0.005670709626271985,271
7.878051519393921,0.9639958960829561,0.540818452835083,0.16269102728980608,0.8200000000000001,0.01,,newton-cholesky,"{'corr_selector__threshold': 0.8200000000000001, 'model__C': 0.01, 'model__penalty': None, 'model__solver': 'newton-cholesky'}",0.856651376146789,0.8566308243727598,0.864516129032258,0.8670967741935484,0.8688172043010752,0.8627424616092861,0.005166466196590472,300,0.8735579141670512,0.8718419843821773,0.8775229357798165,0.8872250818905008,0.882366482504604,0.8785028797448298,0.005670709626271985,271
11.719109392166137,1.3973411208540274,0.542030668258667,0.18080213686744948,0.8200000000000001,0.01,,sag,"{'corr_selector__threshold': 0.8200000000000001, 'model__C': 0.01, 'model__penalty': None, 'model__solver': 'sag'}",0.856651376146789,0.8566308243727598,0.864516129032258,0.8670967741935484,0.8688172043010752,0.8627424616092861,0.005166466196590472,300,0.8735579141670512,0.8718419843821773,0.8775229357798165,0.8872250818905008,0.882366482504604,0.8785028797448298,0.005670709626271985,271
9.319323635101318,1.208835654323207,0.6183915615081788,0.1451035661634029,0.8200000000000001,0.01,,saga,"{'corr_selector__threshold': 0.8200000000000001, 'model__C': 0.01, 'model__penalty': None, 'model__solver': 'saga'}",0.856651376146789,0.8566308243727598,0.864516129032258,0.8670967741935484,0.8688172043010752,0.8627424616092861,0.005166466196590472,300,0.8735579141670512,0.8718419843821773,0.8775229357798165,0.8872250818905008,0.882366482504604,0.8785028797448298,0.005670709626271985,271
7.536660861968994,1.4675287970656141,0.6998638153076172,0.21921741158463043,0.8200000000000001,0.1,l2,lbfgs,"{'corr_selector__threshold': 0.8200000000000001, 'model__C': 0.1, 'model__penalty': 'l2', 'model__solver': 'lbfgs'}",0.8565080275229358,0.8563440860215054,0.8649462365591398,0.8668100358422939,0.8693906810035842,0.8627998133898919,0.005392430577967884,291,0.8728403593642018,0.8707607699358387,0.8772612777650561,0.8866292660121552,0.8822988505747127,0.8779581047303928,0.005873833944826907,316
9.03936047554016,0.8312563201888068,0.6787098407745361,0.21669250815327967,0.8200000000000001,0.1,l2,newton-cg,"{'corr_selector__threshold': 0.8200000000000001, 'model__C': 0.1, 'model__penalty': 'l2', 'model__solver': 'newton-cg'}",0.8565080275229358,0.8563440860215054,0.8649462365591398,0.8668100358422939,0.8693906810035842,0.8627998133898919,0.005392430577967884,291,0.8728403593642018,0.8707607699358387,0.8772612777650561,0.8866292660121552,0.8822988505747127,0.8779581047303928,0.005873833944826907,316
8.398724794387817,0.7893338640027968,0.6198015689849854,0.1716189729561522,0.8200000000000001,0.1,l2,newton-cholesky,"{'corr_selector__threshold': 0.8200000000000001, 'model__C': 0.1, 'model__penalty': 'l2', 'model__solver': 'newton-cholesky'}",0.8565080275229358,0.8563440860215054,0.8649462365591398,0.8668100358422939,0.8693906810035842,0.8627998133898919,0.005392430577967884,291,0.8728403593642018,0.8707607699358387,0.8772612777650561,0.8866292660121552,0.8822988505747127,0.8779581047303928,0.005873833944826907,316
10.999009466171264,0.7918185772448555,0.5014457702636719,0.12501442464253804,0.8200000000000001,0.1,l2,sag,"{'corr_selector__threshold': 0.8200000000000001, 'model__C': 0.1, 'model__penalty': 'l2', 'model__solver': 'sag'}",0.8565080275229358,0.8563440860215054,0.8649462365591398,0.8666666666666667,0.8693906810035842,0.8627711395547664,0.005371370344581841,296,0.8728403593642018,0.8707607699358387,0.8772612777650561,0.8864220612292592,0.8822988505747127,0.8779166637738136,0.005812926301493249,320
9.64187250137329,0.9526257983890252,0.5786523818969727,0.07479443435352093,0.8200000000000001,0.1,l2,saga,"{'corr_selector__threshold': 0.8200000000000001, 'model__C': 0.1, 'model__penalty': 'l2', 'model__solver': 'saga'}",0.8565080275229358,0.8563440860215054,0.8649462365591398,0.8668100358422939,0.8693906810035842,0.8627998133898919,0.005392430577967884,291,0.8728403593642018,0.8707607699358387,0.8772612777650561,0.8866292660121552,0.8822988505747127,0.8779581047303928,0.005873833944826907,316
7.679869604110718,1.2097766144401718,0.5013975143432617,0.1243232290720549,0.8200000000000001,0.1,,lbfgs,"{'corr_selector__threshold': 0.8200000000000001, 'model__C': 0.1, 'model__penalty': None, 'model__solver': 'lbfgs'}",0.856651376146789,0.8566308243727598,0.864516129032258,0.8670967741935484,0.8688172043010752,0.8627424616092861,0.005166466196590472,300,0.8735579141670512,0.8718419843821773,0.8775229357798165,0.8872250818905008,0.882366482504604,0.8785028797448298,0.005670709626271985,271
9.676514148712158,0.8570292872935361,0.523759126663208,0.14703507070343635,0.8200000000000001,0.1,,newton-cg,"{'corr_selector__threshold': 0.8200000000000001, 'model__C': 0.1, 'model__penalty': None, 'model__solver': 'newton-cg'}",0.856651376146789,0.8566308243727598,0.864516129032258,0.8670967741935484,0.8688172043010752,0.8627424616092861,0.005166466196590472,300,0.8735579141670512,0.8718419843821773,0.8775229357798165,0.8872250818905008,0.882366482504604,0.8785028797448298,0.005670709626271985,271
7.9800801277160645,1.2566318059140036,0.6175997734069825,0.13022859950721186,0.8200000000000001,0.1,,newton-cholesky,"{'corr_selector__threshold': 0.8200000000000001, 'model__C': 0.1, 'model__penalty': None, 'model__solver': 'newton-cholesky'}",0.856651376146789,0.8566308243727598,0.864516129032258,0.8670967741935484,0.8688172043010752,0.8627424616092861,0.005166466196590472,300,0.8735579141670512,0.8718419843821773,0.8775229357798165,0.8872250818905008,0.882366482504604,0.8785028797448298,0.005670709626271985,271
10.839911365509034,1.2872028375199882,0.5212974548339844,0.14701727927229855,0.8200000000000001,0.1,,sag,"{'corr_selector__threshold': 0.8200000000000001, 'model__C': 0.1, 'model__penalty': None, 'model__solver': 'sag'}",0.856651376146789,0.8566308243727598,0.864516129032258,0.8670967741935484,0.8688172043010752,0.8627424616092861,0.005166466196590472,300,0.8735579141670512,0.8718419843821773,0.8775229357798165,0.8872250818905008,0.882366482504604,0.8785028797448298,0.005670709626271985,271
10.242099809646607,1.0593051393621633,0.6158886909484863,0.07307154662921474,0.8200000000000001,0.1,,saga,"{'corr_selector__threshold': 0.8200000000000001, 'model__C': 0.1, 'model__penalty': None, 'model__solver': 'saga'}",0.856651376146789,0.8566308243727598,0.864516129032258,0.8670967741935484,0.8688172043010752,0.8627424616092861,0.005166466196590472,300,0.8735579141670512,0.8718419843821773,0.8775229357798165,0.8872250818905008,0.882366482504604,0.8785028797448298,0.005670709626271985,271
9.53855209350586,1.7391907625971865,0.6022300243377685,0.16526044456359923,0.8200000000000001,1,l2,lbfgs,"{'corr_selector__threshold': 0.8200000000000001, 'model__C': 1, 'model__penalty': 'l2', 'model__solver': 'lbfgs'}",0.8567947247706422,0.8566308243727598,0.8646594982078853,0.8673835125448028,0.8688172043010752,0.8628571528394332,0.005191893579401793,286,0.8737595199630741,0.8716712580348944,0.8775510204081632,0.8876404494382022,0.882366482504604,0.8785977460697876,0.005804380440532044,261
8.518670272827148,1.2191230421067274,0.5594259262084961,0.1498717037776133,0.8200000000000001,1,l2,newton-cg,"{'corr_selector__threshold': 0.8200000000000001, 'model__C': 1, 'model__penalty': 'l2', 'model__solver': 'newton-cg'}",0.8567947247706422,0.8566308243727598,0.8646594982078853,0.8673835125448028,0.8688172043010752,0.8628571528394332,0.005191893579401793,286,0.8737595199630741,0.8716712580348944,0.8775510204081632,0.8876404494382022,0.882366482504604,0.8785977460697876,0.005804380440532044,261
8.917942190170288,0.9063218950817682,0.5606269359588623,0.15003533389516682,0.8200000000000001,1,l2,newton-cholesky,"{'corr_selector__threshold': 0.8200000000000001, 'model__C': 1, 'model__penalty': 'l2', 'model__solver': 'newton-cholesky'}",0.8567947247706422,0.8566308243727598,0.8646594982078853,0.8673835125448028,0.8688172043010752,0.8628571528394332,0.005191893579401793,286,0.8737595199630741,0.8716712580348944,0.8775510204081632,0.8876404494382022,0.882366482504604,0.8785977460697876,0.005804380440532044,261
10.937748622894286,1.2273101955463213,0.46094379425048826,0.13269192834049923,0.8200000000000001,1,l2,sag,"{'corr_selector__threshold': 0.8200000000000001, 'model__C': 1, 'model__penalty': 'l2', 'model__solver': 'sag'}",0.8567947247706422,0.8566308243727598,0.8646594982078853,0.8673835125448028,0.8688172043010752,0.8628571528394332,0.005191893579401793,286,0.8737595199630741,0.8716712580348944,0.8775510204081632,0.8876404494382022,0.882366482504604,0.8785977460697876,0.005804380440532044,261
10.378441858291627,0.37153012238634153,0.6203303337097168,0.11752664385803811,0.8200000000000001,1,l2,saga,"{'corr_selector__threshold': 0.8200000000000001, 'model__C': 1, 'model__penalty': 'l2', 'model__solver': 'saga'}",0.8567947247706422,0.8566308243727598,0.8646594982078853,0.8673835125448028,0.8688172043010752,0.8628571528394332,0.005191893579401793,286,0.8737595199630741,0.8716712580348944,0.8775510204081632,0.8876404494382022,0.882366482504604,0.8785977460697876,0.005804380440532044,261
7.5018792152404785,0.6903456924711658,0.7168393611907959,0.253853501482378,0.8200000000000001,1,,lbfgs,"{'corr_selector__threshold': 0.8200000000000001, 'model__C': 1, 'model__penalty': None, 'model__solver': 'lbfgs'}",0.856651376146789,0.8566308243727598,0.864516129032258,0.8670967741935484,0.8688172043010752,0.8627424616092861,0.005166466196590472,300,0.8735579141670512,0.8718419843821773,0.8775229357798165,0.8872250818905008,0.882366482504604,0.8785028797448298,0.005670709626271985,271
9.00053949356079,0.6066024199476754,0.619603157043457,0.041216032012120964,0.8200000000000001,1,,newton-cg,"{'corr_selector__threshold': 0.8200000000000001, 'model__C': 1, 'model__penalty': None, 'model__solver': 'newton-cg'}",0.856651376146789,0.8566308243727598,0.864516129032258,0.8670967741935484,0.8688172043010752,0.8627424616092861,0.005166466196590472,300,0.8735579141670512,0.8718419843821773,0.8775229357798165,0.8872250818905008,0.882366482504604,0.8785028797448298,0.005670709626271985,271
7.8415247917175295,0.8696560837456382,0.5385922431945801,0.1197030594363765,0.8200000000000001,1,,newton-cholesky,"{'corr_selector__threshold': 0.8200000000000001, 'model__C': 1, 'model__penalty': None, 'model__solver': 'newton-cholesky'}",0.856651376146789,0.8566308243727598,0.864516129032258,0.8670967741935484,0.8688172043010752,0.8627424616092861,0.005166466196590472,300,0.8735579141670512,0.8718419843821773,0.8775229357798165,0.8872250818905008,0.882366482504604,0.8785028797448298,0.005670709626271985,271
11.700854825973511,1.0278324306954398,0.6175568103790283,0.11788342909158499,0.8200000000000001,1,,sag,"{'corr_selector__threshold': 0.8200000000000001, 'model__C': 1, 'model__penalty': None, 'model__solver': 'sag'}",0.856651376146789,0.8566308243727598,0.864516129032258,0.8670967741935484,0.8688172043010752,0.8627424616092861,0.005166466196590472,300,0.8735579141670512,0.8718419843821773,0.8775229357798165,0.8872250818905008,0.882366482504604,0.8785028797448298,0.005670709626271985,271
9.324308156967163,0.6223845348675001,0.6137293338775635,0.1137604127522882,0.8200000000000001,1,,saga,"{'corr_selector__threshold': 0.8200000000000001, 'model__C': 1, 'model__penalty': None, 'model__solver': 'saga'}",0.856651376146789,0.8566308243727598,0.864516129032258,0.8670967741935484,0.8688172043010752,0.8627424616092861,0.005166466196590472,300,0.8735579141670512,0.8718419843821773,0.8775229357798165,0.8872250818905008,0.882366482504604,0.8785028797448298,0.005670709626271985,271
8.179604959487914,0.6655537253896099,0.6763532161712646,0.1287492509712543,0.8200000000000001,10,l2,lbfgs,"{'corr_selector__threshold': 0.8200000000000001, 'model__C': 10, 'model__penalty': 'l2', 'model__solver': 'lbfgs'}",0.856651376146789,0.8566308243727598,0.864516129032258,0.8672401433691757,0.8688172043010752,0.8627711354444116,0.0051908931214239935,297,0.8735579141670512,0.8718419843821773,0.8775229357798165,0.8874327170606131,0.882366482504604,0.8785444067788525,0.005734828682203231,267
9.639078092575073,0.6215389055437757,0.5812609672546387,0.20281249280172933,0.8200000000000001,10,l2,newton-cg,"{'corr_selector__threshold': 0.8200000000000001, 'model__C': 10, 'model__penalty': 'l2', 'model__solver': 'newton-cg'}",0.856651376146789,0.8566308243727598,0.864516129032258,0.8672401433691757,0.8688172043010752,0.8627711354444116,0.0051908931214239935,297,0.8735579141670512,0.8718419843821773,0.8775229357798165,0.8874327170606131,0.882366482504604,0.8785444067788525,0.005734828682203231,267
8.000851011276245,0.40436525459180633,0.40112900733947754,0.1761773331431641,0.8200000000000001,10,l2,newton-cholesky,"{'corr_selector__threshold': 0.8200000000000001, 'model__C': 10, 'model__penalty': 'l2', 'model__solver': 'newton-cholesky'}",0.856651376146789,0.8566308243727598,0.864516129032258,0.8672401433691757,0.8688172043010752,0.8627711354444116,0.0051908931214239935,297,0.8735579141670512,0.8718419843821773,0.8775229357798165,0.8874327170606131,0.882366482504604,0.8785444067788525,0.005734828682203231,267
10.679514265060424,1.5673096196535476,0.6209387302398681,0.16016430824263303,0.8200000000000001,10,l2,sag,"{'corr_selector__threshold': 0.8200000000000001, 'model__C': 10, 'model__penalty': 'l2', 'model__solver': 'sag'}",0.856651376146789,0.8564874551971327,0.864516129032258,0.8672401433691757,0.8688172043010752,0.8627424616092861,0.005225016046664833,300,0.8735579141670512,0.8716417910447761,0.8775229357798165,0.8874327170606131,0.882366482504604,0.8785043681113722,0.005781987938166278,270
9.92022123336792,0.526679298816418,0.5189515590667725,0.17231787607541812,0.8200000000000001,10,l2,saga,"{'corr_selector__threshold': 0.8200000000000001, 'model__C': 10, 'model__penalty': 'l2', 'model__solver': 'saga'}",0.856651376146789,0.8566308243727598,0.8646594982078853,0.8672401433691757,0.8688172043010752,0.8627998092795371,0.005200839496677043,295,0.8735579141670512,0.8718419843821773,0.8775510204081632,0.8874327170606131,0.882366482504604,0.8785500237045218,0.005733839129264685,266
7.840451431274414,0.42088233187620894,0.39911341667175293,0.06270506861428557,0.8200000000000001,10,,lbfgs,"{'corr_selector__threshold': 0.8200000000000001, 'model__C': 10, 'model__penalty': None, 'model__solver': 'lbfgs'}",0.856651376146789,0.8566308243727598,0.864516129032258,0.8670967741935484,0.8688172043010752,0.8627424616092861,0.005166466196590472,300,0.8735579141670512,0.8718419843821773,0.8775229357798165,0.8872250818905008,0.882366482504604,0.8785028797448298,0.005670709626271985,271
10.160146951675415,1.0918674594611169,0.617607307434082,0.15658441558288536,0.8200000000000001,10,,newton-cg,"{'corr_selector__threshold': 0.8200000000000001, 'model__C': 10, 'model__penalty': None, 'model__solver': 'newton-cg'}",0.856651376146789,0.8566308243727598,0.864516129032258,0.8670967741935484,0.8688172043010752,0.8627424616092861,0.005166466196590472,300,0.8735579141670512,0.8718419843821773,0.8775229357798165,0.8872250818905008,0.882366482504604,0.8785028797448298,0.005670709626271985,271
8.022430849075317,0.931185275916316,0.636859941482544,0.04930187193738886,0.8200000000000001,10,,newton-cholesky,"{'corr_selector__threshold': 0.8200000000000001, 'model__C': 10, 'model__penalty': None, 'model__solver': 'newton-cholesky'}",0.856651376146789,0.8566308243727598,0.864516129032258,0.8670967741935484,0.8688172043010752,0.8627424616092861,0.005166466196590472,300,0.8735579141670512,0.8718419843821773,0.8775229357798165,0.8872250818905008,0.882366482504604,0.8785028797448298,0.005670709626271985,271
11.23945231437683,0.9074932565608478,0.45766220092773435,0.13451292360257353,0.8200000000000001,10,,sag,"{'corr_selector__threshold': 0.8200000000000001, 'model__C': 10, 'model__penalty': None, 'model__solver': 'sag'}",0.856651376146789,0.8566308243727598,0.864516129032258,0.8670967741935484,0.8688172043010752,0.8627424616092861,0.005166466196590472,300,0.8735579141670512,0.8718419843821773,0.8775229357798165,0.8872250818905008,0.882366482504604,0.8785028797448298,0.005670709626271985,271
10.699984741210937,1.1359293265923434,0.6978610038757325,0.16396526051015156,0.8200000000000001,10,,saga,"{'corr_selector__threshold': 0.8200000000000001, 'model__C': 10, 'model__penalty': None, 'model__solver': 'saga'}",0.856651376146789,0.8566308243727598,0.864516129032258,0.8670967741935484,0.8688172043010752,0.8627424616092861,0.005166466196590472,300,0.8735579141670512,0.8718419843821773,0.8775229357798165,0.8872250818905008,0.882366482504604,0.8785028797448298,0.005670709626271985,271
8.500298976898193,1.1395777537444363,0.5630196571350098,0.1478664469878452,0.8200000000000001,100,l2,lbfgs,"{'corr_selector__threshold': 0.8200000000000001, 'model__C': 100, 'model__penalty': 'l2', 'model__solver': 'lbfgs'}",0.856651376146789,0.8566308243727598,0.864516129032258,0.8670967741935484,0.8688172043010752,0.8627424616092861,0.005166466196590472,300,0.8735579141670512,0.8718419843821773,0.8775229357798165,0.8872250818905008,0.882366482504604,0.8785028797448298,0.005670709626271985,271
8.479281663894653,1.4846048380014012,0.5808937549591064,0.114430731461979,0.8200000000000001,100,l2,newton-cg,"{'corr_selector__threshold': 0.8200000000000001, 'model__C': 100, 'model__penalty': 'l2', 'model__solver': 'newton-cg'}",0.856651376146789,0.8566308243727598,0.864516129032258,0.8670967741935484,0.8688172043010752,0.8627424616092861,0.005166466196590472,300,0.8735579141670512,0.8718419843821773,0.8775229357798165,0.8872250818905008,0.882366482504604,0.8785028797448298,0.005670709626271985,271
7.697952508926392,0.6958211067158564,0.46164617538452146,0.13693644680281414,0.8200000000000001,100,l2,newton-cholesky,"{'corr_selector__threshold': 0.8200000000000001, 'model__C': 100, 'model__penalty': 'l2', 'model__solver': 'newton-cholesky'}",0.856651376146789,0.8566308243727598,0.864516129032258,0.8670967741935484,0.8688172043010752,0.8627424616092861,0.005166466196590472,300,0.8735579141670512,0.8718419843821773,0.8775229357798165,0.8872250818905008,0.882366482504604,0.8785028797448298,0.005670709626271985,271
11.620162200927734,1.2594799769941667,0.639425802230835,0.1313406504994292,0.8200000000000001,100,l2,sag,"{'corr_selector__threshold': 0.8200000000000001, 'model__C': 100, 'model__penalty': 'l2', 'model__solver': 'sag'}",0.856651376146789,0.8566308243727598,0.864516129032258,0.8670967741935484,0.8688172043010752,0.8627424616092861,0.005166466196590472,300,0.8735579141670512,0.8718419843821773,0.8775229357798165,0.8872250818905008,0.882366482504604,0.8785028797448298,0.005670709626271985,271
10.719574403762817,1.1043988548394827,0.5402665615081788,0.07922941943833092,0.8200000000000001,100,l2,saga,"{'corr_selector__threshold': 0.8200000000000001, 'model__C': 100, 'model__penalty': 'l2', 'model__solver': 'saga'}",0.856651376146789,0.8566308243727598,0.864516129032258,0.8670967741935484,0.8688172043010752,0.8627424616092861,0.005166466196590472,300,0.8735579141670512,0.8718419843821773,0.8775229357798165,0.8872250818905008,0.882366482504604,0.8785028797448298,0.005670709626271985,271
8.177979660034179,1.1470759346883699,0.582183837890625,0.11542427007770395,0.8200000000000001,100,,lbfgs,"{'corr_selector__threshold': 0.8200000000000001, 'model__C': 100, 'model__penalty': None, 'model__solver': 'lbfgs'}",0.856651376146789,0.8566308243727598,0.864516129032258,0.8670967741935484,0.8688172043010752,0.8627424616092861,0.005166466196590472,300,0.8735579141670512,0.8718419843821773,0.8775229357798165,0.8872250818905008,0.882366482504604,0.8785028797448298,0.005670709626271985,271
9.198147916793824,0.6533728757452969,0.4816497802734375,0.07621253896107066,0.8200000000000001,100,,newton-cg,"{'corr_selector__threshold': 0.8200000000000001, 'model__C': 100, 'model__penalty': None, 'model__solver': 'newton-cg'}",0.856651376146789,0.8566308243727598,0.864516129032258,0.8670967741935484,0.8688172043010752,0.8627424616092861,0.005166466196590472,300,0.8735579141670512,0.8718419843821773,0.8775229357798165,0.8872250818905008,0.882366482504604,0.8785028797448298,0.005670709626271985,271
7.737337446212768,1.0997463067679871,0.5203006267547607,0.19102970420614881,0.8200000000000001,100,,newton-cholesky,"{'corr_selector__threshold': 0.8200000000000001, 'model__C': 100, 'model__penalty': None, 'model__solver': 'newton-cholesky'}",0.856651376146789,0.8566308243727598,0.864516129032258,0.8670967741935484,0.8688172043010752,0.8627424616092861,0.005166466196590472,300,0.8735579141670512,0.8718419843821773,0.8775229357798165,0.8872250818905008,0.882366482504604,0.8785028797448298,0.005670709626271985,271
11.139752006530761,0.31987920687427773,0.4797822952270508,0.07495850847902337,0.8200000000000001,100,,sag,"{'corr_selector__threshold': 0.8200000000000001, 'model__C': 100, 'model__penalty': None, 'model__solver': 'sag'}",0.856651376146789,0.8566308243727598,0.864516129032258,0.8670967741935484,0.8688172043010752,0.8627424616092861,0.005166466196590472,300,0.8735579141670512,0.8718419843821773,0.8775229357798165,0.8872250818905008,0.882366482504604,0.8785028797448298,0.005670709626271985,271
9.698775434494019,0.6568022638969139,0.4418964862823486,0.15986646939536475,0.8200000000000001,100,,saga,"{'corr_selector__threshold': 0.8200000000000001, 'model__C': 100, 'model__penalty': None, 'model__solver': 'saga'}",0.856651376146789,0.8566308243727598,0.864516129032258,0.8670967741935484,0.8688172043010752,0.8627424616092861,0.005166466196590472,300,0.8735579141670512,0.8718419843821773,0.8775229357798165,0.8872250818905008,0.882366482504604,0.8785028797448298,0.005670709626271985,271
8.01718511581421,0.8036396636132006,0.5234981060028077,0.2129474847257801,0.8200000000000001,1000,l2,lbfgs,"{'corr_selector__threshold': 0.8200000000000001, 'model__C': 1000, 'model__penalty': 'l2', 'model__solver': 'lbfgs'}",0.856651376146789,0.8566308243727598,0.864516129032258,0.8670967741935484,0.8688172043010752,0.8627424616092861,0.005166466196590472,300,0.8735579141670512,0.8718419843821773,0.8775229357798165,0.8872250818905008,0.882366482504604,0.8785028797448298,0.005670709626271985,271
9.561846590042114,1.4239075014837204,0.5592740535736084,0.1870420003127897,0.8200000000000001,1000,l2,newton-cg,"{'corr_selector__threshold': 0.8200000000000001, 'model__C': 1000, 'model__penalty': 'l2', 'model__solver': 'newton-cg'}",0.856651376146789,0.8566308243727598,0.864516129032258,0.8670967741935484,0.8688172043010752,0.8627424616092861,0.005166466196590472,300,0.8735579141670512,0.8718419843821773,0.8775229357798165,0.8872250818905008,0.882366482504604,0.8785028797448298,0.005670709626271985,271
8.720660400390624,0.7625012592700835,0.4992676258087158,0.10919077626432117,0.8200000000000001,1000,l2,newton-cholesky,"{'corr_selector__threshold': 0.8200000000000001, 'model__C': 1000, 'model__penalty': 'l2', 'model__solver': 'newton-cholesky'}",0.856651376146789,0.8566308243727598,0.864516129032258,0.8670967741935484,0.8688172043010752,0.8627424616092861,0.005166466196590472,300,0.8735579141670512,0.8718419843821773,0.8775229357798165,0.8872250818905008,0.882366482504604,0.8785028797448298,0.005670709626271985,271
11.158656406402589,1.3540745562933652,0.5774590969085693,0.1576985984514545,0.8200000000000001,1000,l2,sag,"{'corr_selector__threshold': 0.8200000000000001, 'model__C': 1000, 'model__penalty': 'l2', 'model__solver': 'sag'}",0.856651376146789,0.8566308243727598,0.864516129032258,0.8670967741935484,0.8688172043010752,0.8627424616092861,0.005166466196590472,300,0.8735579141670512,0.8718419843821773,0.8775229357798165,0.8872250818905008,0.882366482504604,0.8785028797448298,0.005670709626271985,271
9.480825710296632,0.6051104435782391,0.4213517189025879,0.1899298468069412,0.8200000000000001,1000,l2,saga,"{'corr_selector__threshold': 0.8200000000000001, 'model__C': 1000, 'model__penalty': 'l2', 'model__solver': 'saga'}",0.856651376146789,0.8566308243727598,0.864516129032258,0.8670967741935484,0.8688172043010752,0.8627424616092861,0.005166466196590472,300,0.8735579141670512,0.8718419843821773,0.8775229357798165,0.8872250818905008,0.882366482504604,0.8785028797448298,0.005670709626271985,271
8.359970331192017,0.8156884484985972,0.4413591861724854,0.14907600130653378,0.8200000000000001,1000,,lbfgs,"{'corr_selector__threshold': 0.8200000000000001, 'model__C': 1000, 'model__penalty': None, 'model__solver': 'lbfgs'}",0.856651376146789,0.8566308243727598,0.864516129032258,0.8670967741935484,0.8688172043010752,0.8627424616092861,0.005166466196590472,300,0.8735579141670512,0.8718419843821773,0.8775229357798165,0.8872250818905008,0.882366482504604,0.8785028797448298,0.005670709626271985,271
